price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.484305583333327,-45759.619105433325,-15787.527308874996,-1795.6,-1300.0,-495.6,-619.5,0.0921641786004137,9976.933333333334,8809.833333333334,9.0,22.95799465656538,22.8167540960452,22.55088892650722,208943.77861549874,182224.23637153974,168157.3766488737,3503.8763692632283,3053.9634697886318,2818.8293527309606,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
15.562893333333331,-68065.87028266667,-59792.63618666666,-4373.6,-1300.0,-3073.6000000000004,-3842.0,0.1843283577048914,6134.6,5698.0,95.0,22.12321645428283,21.90077843553072,19.22911887099909,122036.41259425433,112406.2320514776,30201.94915796195,2037.4091935223946,1874.7069982664398,505.71074508610144,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
15.470700416666666,-89788.85107825001,-87096.17567072916,-5803.8,-1300.0,-4503.8,-5629.75,0.276492536809369,5192.083333333333,5192.083333333333,174.05000000000018,21.90077843553072,21.90077843553072,0.0,101326.26322796867,101326.26322796867,0.0,1687.7930902935361,1687.7930902935361,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
12.490365833333334,-76874.87093994445,-75796.7441957639,-6154.733333333334,-1300.0,-4854.733333333334,-6068.416666666667,0.3686567159138466,5228.916666666667,5228.916666666667,86.3166666666666,21.90077843553072,21.90077843553072,0.0,102132.94190034406,102132.94190034406,0.0,1701.401383379358,1701.401383379358,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
6.935491333333332,-39101.83777124444,-37607.123797388886,-5637.933333333333,-1300.0,-4337.933333333333,-5422.416666666667,0.4608208950183242,5267.666666666667,5267.666666666667,215.5166666666664,21.90077843553072,21.90077843553072,0.0,102981.59706472087,102981.59706472087,0.0,1715.717800313537,1715.717800313537,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.693775166666668,-52343.676401033335,-46427.21085545833,-4476.200000000001,-1300.0,-3176.2000000000003,-3970.25,0.5529850741228018,5614.700000000001,5386.75,278.0,21.90077843553072,21.90077843553072,18.89789732747798,110581.8972077979,105589.61476341865,21808.522187141378,1843.9313200569666,1759.713842891906,364.84908632939636,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.589915833333334,-34816.107163333334,-24686.520725,-3004.0,-1300.0,-1704.0,-2130.0,0.6451492532272795,6255.583333333333,5684.583333333333,303.0,22.12321645428283,21.90077843553072,21.6200114610735,124712.9530649483,112112.39660746756,65707.05063022781,2082.7338335089566,1869.750131327939,1103.1389037027295,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
16.60018075,-31688.638373033333,-12635.504247541669,-1908.9333333333332,-1300.0,-608.9333333333333,-761.1666666666666,0.7373134323317571,6798.266666666666,6186.5,536.0,22.38879142970985,22.12321645428283,21.90077843553072,136781.22820282192,123184.6075282316,106434.6197980562,2287.068613708224,2056.8527710011317,1773.9686838392713,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.83569425,-30589.577251566665,-4378.968408208333,-1468.1333333333332,-1300.0,-168.13333333333333,-210.16666666666663,0.8294776114362347,8511.3,7441.333333333333,188.0,22.8167540960452,22.54556789184024,22.54556789184024,175412.67471540035,151267.06875345914,146528.74190152404,2941.0329519397987,2532.9964228307576,2452.5281492363097,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.582050666666664,-34829.94078577777,-11716.593648888887,-1778.6666666666667,-1300.0,-478.66666666666674,-598.3333333333334,0.9216417905407124,9885.333333333334,8870.0,165.0,22.95799465656538,22.8167540960452,22.55088892650722,206840.82630495736,183597.04440965177,169991.51561489626,3468.6718756045307,3076.723584205463,2849.8591570729754,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.13745625,55688.30258791667,8113.902141145832,1788.4666666666667,1580.0,208.46666666666667,260.5833333333333,0.7975255297394555,9686.949999999995,11214.83333333333,0.0,22.89609626871859,23.01676543722202,23.01676543722202,202289.73271923925,237392.78541406067,243390.57087424345,3392.248493735068,3980.2338518044035,4080.8333091437285,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
39.09350316666667,197370.06632077775,169502.91414680556,5048.666666666666,1580.0,3468.6666666666665,4335.833333333333,0.6734092689381985,13447.749999999996,14160.58333333333,0.0,23.69745315024233,24.0593175207898,27.28175942124311,289369.3371298632,306297.7957160102,414414.86252109875,4851.218008041338,5137.524949815235,6955.0993483024895,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.5861855,228195.22831256664,214961.31902820832,6412.466666666666,1580.0,4832.466666666666,6040.583333333333,0.5492930081369416,14742.533333333336,15114.41666666667,0.0,24.14951220989569,24.37888058233327,32.25833104207248,320348.18629122863,329337.1584701759,494437.54086657334,5374.618876044611,5526.296384864165,8291.312411316065,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.16140025,203187.4538336333,186515.55179829165,5947.866666666667,1580.0,4367.866666666667,5459.833333333333,0.4251767473356847,13365.049999999996,13853.08333333333,0.0,23.69745315024233,23.69745315024233,29.15484071973675,287409.5577543382,298974.70480676147,437962.3468093606,4817.904586690126,5014.495397654693,7346.249918642014,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.174393,162116.62371240003,137126.3534655,4886.8,1580.0,3306.8,4133.5,0.3010604865344278,12759.866666666669,13513.16666666667,0.0,23.58456047835917,23.69745315024233,25.82166477339934,273126.54487340833,290919.54552344175,391982.7800570238,4577.535787804533,4877.56931372524,6578.38635664358,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.013243249999995,120011.94274528332,84813.77301285416,3635.266666666667,1580.0,2055.266666666667,2569.083333333333,0.1769442257331709,11749.066666666666,12815.25,0.0,23.01676543722202,23.58456047835917,24.40402316578337,249689.10873613931,274432.7364479014,335923.9374212236,4186.477216406561,4599.486366299747,5635.449492982671,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.233679333333335,72792.2435824889,27328.78779477778,2258.266666666667,1580.0,678.2666666666668,847.8333333333334,0.0528279649319141,10791.233333333335,12201.66666666667,0.0,23.01676543722202,23.14873013788155,23.58456047835917,227642.88357485353,260146.45542441384,279957.41973995714,3816.701021120921,4360.9390831051915,4692.3287920446255,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.391459166666667,24227.38273022925,5577.029376875,824.3000999999999,672.5001,151.8,189.75,-8.359523441525685e-09,10448.78323333333,11083.33333333333,0.0,22.95799465656538,23.01676543722202,23.01676543722202,219776.50609839955,234366.08075906598,238733.51200077886,3685.221749311337,3929.4676402017635,4002.721546297588,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.4061945,992.8729132,1241.0911414999998,37.6,0.0,37.6,47.0,-8.359523441525685e-09,9829.816666666666,9820.416666666666,0.0,22.95799465656538,22.95799465656538,22.95799465656538,205566.27496827365,205350.46981850194,206429.4955673605,3447.3352365257238,3443.72254831184,3461.785989381259,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.77800633333333,-30465.978993244447,-2693.213449888889,-1398.9333333333334,-1300.0,-98.93333333333334,-123.66666666666669,0.0921641707449541,10732.516666666666,9457.25,0.0,23.01676543722202,22.89609626871859,22.89609626871859,226291.41583093128,197030.49940631472,194199.0155010832,3794.0331677018958,3303.103600051465,3255.10946921905,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.959265666666667,-34420.41695697777,-7341.714487888888,-1567.4666666666667,-1300.0,-267.46666666666664,-334.3333333333333,0.1843283498494317,10476.8,9243.666666666666,0.0,22.95799465656538,22.89609626871859,22.8167540960452,220419.71487782718,192140.27484492087,184494.5034040962,3695.989392154721,3220.2134670841597,3091.602772577685,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.790113416666667,-37932.17887595556,-7131.289292861112,-1530.1333333333334,-1300.0,-230.13333333333333,-287.6666666666667,0.2764925289539094,10126.466666666667,8884.0,0.0,22.95799465656538,22.8167540960452,22.8167540960452,212376.76408314382,183916.47896699642,177352.8593720341,3561.3462959564285,3082.0195665074402,2973.1997396834763,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.114586083333336,6546.0562448888895,8182.570306111112,250.66666666666663,0.0,250.66666666666663,313.3333333333333,0.2764925289539094,8630.666666666666,8568.0,0.0,22.8167540960452,22.8167540960452,22.8167540960452,178136.23459599828,176706.38467264612,183855.63428940697,2986.187505804992,2962.4816802628075,3081.0108079737306,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.948157,92377.29845953334,46449.01299941666,2643.2666666666664,1580.0,1063.2666666666669,1329.0833333333333,0.1523762681526525,7533.900000000001,8848.083333333334,0.0,22.55088892650722,22.8167540960452,22.95799465656538,153354.2214612168,183096.97721571347,213540.7344122317,2568.3908539984595,3068.4328500065344,3580.831752599398,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.05413275,-26895.33925221578,-25603.235826104163,-1073.4891333333333,-255.9558,-817.5333333333333,-1021.9166666666666,0.1705223883019062,7772.905799999999,7723.333333333333,2.0,22.55088892650722,22.55088892650722,22.38879142970985,158744.01470980776,157626.1115201948,134612.87375285453,2659.574909866575,2640.662320422915,2250.2796963724936,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
13.156016,-70631.14163306667,-66910.40104133335,-5368.733333333334,-1300.0,-4068.7333333333336,-5085.916666666667,0.2626865674063838,5890.15,5676.333333333333,69.0,22.12321645428283,21.90077843553072,15.31725713880721,116628.39233200488,111931.71518537443,7482.593614694896,1945.8295689621368,1866.7021199806622,125.58914218397025,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
10.215333333333332,-62769.81822222221,-61862.3561111111,-6144.666666666667,-1300.0,-4844.666666666667,-6055.833333333333,0.3548507465108614,5173.916666666667,5173.916666666667,88.83333333333394,21.90077843553072,21.90077843553072,0.0,100928.39908638987,100928.39908638987,0.0,1681.081307730846,1681.081307730846,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.497500166666669,-57046.41816774444,-55874.58493884722,-6006.466666666666,-1300.0,-4706.466666666666,-5883.083333333333,0.447014925615339,5221.333333333333,5221.333333333333,123.3833333333332,21.90077843553072,21.90077843553072,0.0,101966.86099720794,101966.86099720794,0.0,1698.5996759793356,1698.5996759793356,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.994513166666666,-52995.57291581111,-50003.38224893055,-5302.466666666667,-1300.0,-4002.4666666666662,-5003.083333333333,0.5391791047198167,5285.050000000001,5240.666666666667,255.0,21.90077843553072,21.90077843553072,13.54327146839625,103362.3055965252,102390.27604696155,2588.040808373039,1722.1401757382034,1705.742490449722,42.856148394030704,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.278419583333331,-35912.43227794444,-29813.10852451389,-3870.533333333333,-1300.0,-2570.5333333333333,-3213.1666666666665,0.6313432838242943,5887.2,5355.833333333333,126.0,22.12321645428283,21.90077843553072,19.81553398058252,116563.12884346474,104912.51569678682,35830.70621025081,1944.724394519704,1748.2914973379698,600.1932112030202,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.37782525,-31054.63623735,-20329.3292654375,-2729.4,-1300.0,-1429.4,-1786.75,0.7235074629287719,6669.983333333334,5845.333333333333,118.0,22.38879142970985,22.0229302832244,21.6640568676051,133909.119408914,115636.9102003235,76619.73997758173,2238.339600331333,1929.0404824976079,1279.36976165071,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.358176166666665,-20069.8972865,-6630.335337291665,-1767.0,-1300.0,-467.0,-583.75,0.8156716420332495,7247.833333333333,6343.583333333333,279.0,22.54556789184024,22.12321645428283,21.90077843553072,146904.50136638805,126659.79611292519,113760.43018474124,2458.909455627622,2115.7017490798407,1897.5516893743124,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
13.412971416666664,-24695.06877427222,-9072.757415756942,-1841.1333333333328,-1300.0,-541.1333333333333,-676.4166666666666,0.9078358211377272,8720.716666666667,7707.0,151.0,22.8167540960452,22.55088892650722,22.54556789184024,180190.88330234718,157257.78033439518,142006.47674188577,3020.252020540211,2634.430925288658,2375.729126816866,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.88500983333333,-28554.134868,-5004.527605833333,-1512.0,-1300.0,-212.0,-265.0,1.0000000002422047,10277.916666666666,9135.916666666666,105.0,22.95799465656538,22.89609626871859,22.8167540960452,215853.75237388062,189673.22047196646,183617.95976757313,3619.55285233863,3178.3964784276145,3077.0703449514253,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.218612499999995,14028.412894166664,17535.51611770833,497.1333333333333,0.0,497.1333333333333,621.4166666666666,1.0000000002422047,11889.866666666663,11865.58333333333,100.0,23.01676543722202,23.01676543722202,23.14873013788155,252929.8693097001,252370.9455223329,266751.55975708924,4240.833738031288,4231.459039640281,4470.872727599923,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
39.39396033333333,231226.7895725333,211230.4153073333,5869.6,1580.0,4289.6,5362.0,0.8758837394409478,14405.81666666667,14913.41666666667,0.0,24.14951220989569,24.14951220989569,30.63565478992284,312216.6430382866,324474.9354360296,466470.50438089547,5237.3124048603695,5444.301757252949,7824.90068999325,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.19090683333333,295571.9670337,290087.91779629164,7354.200000000001,1580.0,5774.200000000001,7217.75,0.7517674786396908,15685.3,15821.75,0.0,24.40402316578337,24.57049162813165,35.81263603290282,343268.7349266856,346615.2816533927,558553.2590246878,5757.102108977806,5813.41759420979,9359.625941483015,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.61215825000001,253626.3055114001,242748.86934550005,6743.200000000001,1580.0,5163.200000000001,6454.0,0.6276512178384339,14417.466666666667,14706.66666666667,0.0,24.14951220989569,24.14951220989569,32.25833104207248,312497.98485553183,319482.0237866337,494620.3380758118,5242.063047010434,5359.993150855853,8294.340100939193,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.1704675,204821.30063,184589.952475,5662.666666666666,1580.0,4082.6666666666665,5103.333333333333,0.503534957037177,13260.416666666668,13819.75,0.0,23.58456047835917,23.69745315024233,28.83881202905437,284931.79662085103,298184.78970175347,426669.82596347574,4775.923306295882,5001.067980745702,7157.768029147062,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.62350525,103580.57027315002,63069.289972687504,3080.6000000000004,1580.0,1500.6,1875.75,0.3794186962359201,11771.73333333333,12976.58333333333,0.0,23.01676543722202,23.58456047835917,24.14951220989569,250210.82208604962,278237.71220507665,322999.80273187504,4195.2277928044805,4663.429068627061,5419.3931685834295,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.869465166666668,5694.387341077779,7117.984176347223,184.4666666666667,0.0,184.4666666666667,230.58333333333331,0.3794186962359201,11979.366666666669,11933.25,0.0,23.14873013788155,23.14873013788155,23.14873013788155,255000.49271476275,253932.9504432374,259270.66180086395,4275.29101358003,4257.523116715723,4346.362601037255,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.66204724999999,54419.32565813332,3516.613753916666,1666.1333333333334,1580.0,86.13333333333334,107.66666666666669,0.2553024354346632,10057.616666666663,11616.08333333333,0.0,22.95799465656538,23.01676543722202,23.01676543722202,210796.1061510392,246628.26254574602,249106.40095782024,3534.8852764323956,4135.138356789645,4176.703594679765,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.19018816666667,630.0418009666664,-2721.343917541667,20.200000000000003,90.0,-69.8,-87.25,0.2482325218447182,10909.3,11016.75,0.0,23.01676543722202,23.01676543722202,23.01676543722202,230360.39634747483,232833.54779370435,230825.33500930673,3862.2812293583215,3903.7628220328743,3870.079537148233,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.37119858333334,-3446.2206337777784,-4307.775792222223,-117.33333333333331,0.0,-117.33333333333331,-146.66666666666666,0.2482325218447182,10304.083333333336,10333.41666666667,0.0,22.95799465656538,22.95799465656538,22.95799465656538,216454.48656739414,217127.92107732006,213760.7485276905,3629.609448962386,3640.8830859418817,3584.5149010444047,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.252010166666665,-6846.92051301111,-8558.650641263888,-234.06666666666663,0.0,-234.06666666666663,-292.5833333333333,0.2482325218447182,9965.650000000003,10024.16666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,208684.73590912388,210028.16122977724,203311.66181603324,3499.539862311457,3522.029486990439,3409.5703646743177,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.326124583333332,-3224.502423777778,-4030.628029722222,-102.93333333333334,0.0,-102.93333333333334,-128.66666666666666,0.2482325218447182,10062.016666666666,10087.75,0.0,22.95799465656538,22.95799465656538,22.95799465656538,210897.12132752815,211487.90705669043,208533.97841087903,3536.576321979321,3546.466376238606,3497.0161049421827,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.91425933333334,76387.9073137778,22579.22195888889,2069.333333333333,1580.0,489.3333333333333,611.6666666666666,0.1241162610434613,8959.833333333332,10417.5,0.0,22.8167540960452,22.95799465656538,23.01676543722202,185646.74948594646,219058.30579469286,233119.33929788318,3110.706137309817,3673.1987101245822,3908.5563363096758,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.32019341666667,100705.5753951,44274.58724595833,2437.2,1580.0,857.2,1071.5,2.4220447869538475e-10,9226.3,10592.0,0.0,22.89609626871859,22.95799465656538,23.01676543722202,191742.64597305414,223064.47586226353,247719.6408402277,3213.4735904901736,3740.2640392014673,4153.443790504412,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.362996249999995,-22536.846727583328,-28171.05840947916,-854.8666666666667,0.0,-854.8666666666667,-1068.5833333333333,2.4220447869538475e-10,9544.616666666669,9758.333333333334,0.0,22.89609626871859,22.95799465656538,22.8167540960452,199030.85501699182,203925.16098357353,179484.32448383962,3337.009965795876,3419.8621518637606,3008.537812067504,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
12.342394833333335,-59315.08109003335,-54087.45975837501,-4805.8,-1300.0,-3505.8,-4382.25,0.092164179346682,7096.133333333333,6719.583333333333,47.0,22.54556789184024,22.38879142970985,20.83470372624825,143484.3387171959,135019.60346382757,39869.84919298015,2400.8268048538976,2257.1803881460173,668.5573133002051,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.994570083333334,-58756.74491057223,-57204.75475279862,-5878.866666666667,-1300.0,-4578.866666666667,-5723.583333333333,0.1843283584511597,6097.866666666667,6067.583333333333,125.0,22.12321645428283,22.12321645428283,13.55366681670991,121223.75310983366,120553.78837154312,4029.6718742464386,2023.6475863409116,2012.302377516613,67.22434361444859,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
10.305943,-64825.75559573335,-64285.03711966668,-6290.133333333334,-1300.0,-4990.133333333334,-6237.666666666667,0.2764925375556373,5982.083333333333,5982.083333333333,52.46666666666715,22.12321645428283,22.12321645428283,0.0,118662.25336470194,118662.25336470194,0.0,1980.2710504562651,1980.2710504562651,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
10.015849083333334,-57042.2636994,-55027.07486383334,-5695.2,-1300.0,-4395.2,-5494.0,0.3686567166601149,6007.283333333333,5979.083333333333,173.0,22.12321645428283,22.12321645428283,14.17365647441432,119219.75841934986,118595.88371533909,5956.799785226972,1989.7118626424729,1979.1471442436214,99.86939334672059,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.24828075,-40041.356335200006,-35023.239200250006,-4329.6,-1300.0,-3029.6000000000004,-3787.0,0.4608208957645925,6478.433333333333,6122.833333333333,187.0,22.12321645428283,22.12321645428283,20.83470372624825,129643.11185178523,121776.09608064225,39838.59713739078,2166.2213333381787,2033.0009835994692,668.0255696099526,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.804437416666666,-29048.5871781,-20378.523170541663,-2962.8,-1300.0,-1662.8000000000002,-2078.5,0.5529850748690701,6995.383333333333,6404.083333333333,293.0,22.54556789184024,22.12321645428283,21.81671267101789,141212.872752093,127998.2507084093,82405.54736374806,2362.2518077184145,2138.3671910348235,1371.9089223305286,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
12.89483025,-26347.57682215,-11980.3718714375,-2043.2666666666669,-1300.0,-743.2666666666668,-929.0833333333334,0.6451492539735477,7356.1,6797.916666666667,556.0,22.54556789184024,22.38879142970985,22.12321645428283,149345.43485014467,136773.39212582153,116156.79910125444,2500.362421945587,2286.935664600661,1937.8435909289628,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.53743325,-32377.48091445,-10348.5221118125,-1746.6,-1300.0,-446.6,-558.25,0.7373134330780253,8782.016666666666,7947.666666666667,354.0,22.8167540960452,22.55088892650722,22.54556789184024,181589.55032843474,162685.02760270794,150096.5780204078,3043.440857333869,2726.2486250219977,2513.11865342182,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
17.009948249999997,-33706.913452199995,-14492.475908999995,-1981.6,-1300.0,-681.6,-852.0,0.8294776121825029,10204.683333333334,9228.083333333334,153.0,22.95799465656538,22.89609626871859,22.55088892650722,214172.4618985315,191783.47734473337,172346.2042669724,3591.4071927432315,3214.16568914234,2889.695575966977,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.3871475,-793.3735681666668,-991.7169602083336,-30.06666666666667,0.0,-30.06666666666667,-37.583333333333336,0.8294776121825029,11559.650000000003,11567.16666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,245329.34974957225,245502.3591031087,244637.31233542642,4113.351995257766,4116.253840813253,4101.744613035819,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.07071083333334,182522.6062447778,156913.60391013892,5060.133333333333,1580.0,3480.1333333333337,4350.166666666667,0.705361351381246,12937.200000000004,13647.16666666667,0.0,23.58456047835917,23.69745315024233,26.36285301192487,277308.8735982374,294095.00424557424,401136.76163189375,4647.819915156047,4931.547529699392,6732.945518796928,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
